Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
231,231,231,231,231,,2017-09-06 09:34:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
232,232,232,232,232,,2017-09-06 09:37:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
233,233,233,233,233,,2017-09-06 09:47:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
234,234,234,234,234,,2017-09-06 09:51:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
235,235,235,235,235,,2017-09-06 09:54:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
236,236,236,236,236,,2017-09-06 09:57:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
237,237,237,237,237,,2017-09-06 10:00:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
238,238,238,238,238,,2017-09-06 10:04:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
239,239,239,239,239,,2017-09-06 10:07:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
240,240,240,240,240,,2017-09-06 10:10:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
241,241,241,241,241,,2017-09-06 10:13:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
242,242,242,242,242,,2017-09-06 10:17:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
243,243,243,243,243,,2017-09-06 10:20:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
244,244,244,244,244,,2017-09-06 10:23:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
245,245,245,245,245,,2017-09-06 10:26:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
246,246,246,246,246,,2017-09-06 10:30:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
247,247,247,247,247,,2017-09-06 10:33:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
248,248,248,248,248,,2017-09-06 10:36:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
249,249,249,249,249,,2017-09-06 10:40:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
250,250,250,250,250,,2017-09-06 10:40:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
251,251,251,251,251,,2017-09-06 10:41:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
252,252,252,252,252,,2017-09-06 10:42:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
253,253,253,253,253,,2017-09-06 10:42:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
254,254,254,254,254,,2017-09-06 10:43:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
255,255,255,255,255,,2017-09-06 10:43:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
256,256,256,256,256,,2017-09-06 10:44:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
257,257,257,257,257,,2017-09-06 10:44:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
258,258,258,258,258,,2017-09-06 10:45:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约503米,距熊家塝 约539米",111.61945,29.086185,0.0,3
259,259,259,259,259,,2017-09-06 10:48:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约505米,距湖南省新闻出版广电常德中波转播台 约534米",111.61943,29.08613,6.41709639244304,4
260,260,260,260,260,,2017-09-06 10:48:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约505米,距湖南省新闻出版广电常德中波转播台 约534米",111.61943,29.08613,0.0,4
261,261,261,261,261,,2017-09-06 10:49:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约505米,距湖南省新闻出版广电常德中波转播台 约534米",111.61943,29.08613,0.0,4
262,262,262,262,262,,2017-09-06 10:59:00,48,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约115米,距廖家岗 约228米",111.61575,29.10165,1762.401563165466,5
263,263,263,263,263,,2017-09-06 10:59:00,37,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约290米,距湖南昊宇幕墙门窗有限公司 约356米",111.61596000000002,29.105246,400.37770804076223,5
264,264,264,264,264,,2017-09-06 11:00:00,27,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约214米,距朱家溶 约227米",111.616104,29.108273,336.87813484095864,6
265,265,265,265,265,,2017-09-06 11:00:00,25,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约275米,距郑家溶 约341米",111.61633,29.11087,289.60710233591425,6
266,266,266,266,266,,2017-09-06 11:01:00,20,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约129米,距常德科技创新创业孵化产业园 约215米",111.61654,29.112179,146.9771399096947,6
267,267,267,267,267,,2017-09-06 11:01:00,23,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约28米,距湖南粤港模科实业有限公司 约48米",111.6168,29.114143,219.84294225994407,6
268,268,268,268,268,,2017-09-06 11:06:00,41,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约263米,距锥子岗 约550米",111.6239,29.138447,2789.0947123332835,9
269,269,269,269,269,,2017-09-06 11:07:00,38,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约412米,距新堰 约469米",111.62517,29.14173,385.3281562875618,9
270,270,270,270,270,,2017-09-06 11:08:00,38,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约133米,距新堰 约152米",111.6264,29.144548,335.34529545061883,9
271,271,271,271,271,,2017-09-06 11:09:00,28,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约357米,距古堤桥 约370米",111.62887,29.150553,709.504992425115,10
272,272,272,272,272,,2017-09-06 11:09:00,22,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约513米,距大堰 约528米",111.62984,29.15291,278.50057821307234,10
273,273,273,273,273,,2017-09-06 11:10:00,23,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约438米,距大堰 约605米",111.63138,29.153856,182.8373542887406,10
274,274,274,274,274,,2017-09-06 11:10:00,33,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约486米,距常德市鼎城区石板滩卫生院-预防接种门诊 约707米",111.633766,29.154928,260.56367233530233,10
275,275,275,275,275,,2017-09-06 11:11:00,25,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约501米,距常德市鼎城区石板滩卫生院-预防接种门诊 约514米",111.63553,29.1564,236.92445546137319,10
276,276,276,276,276,,2017-09-06 11:11:00,15,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约355米,距鼎城永欣机械制造公司 约424米",111.63618,29.158035,192.44896497580032,10
277,277,277,277,277,,2017-09-06 11:15:00,28,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约192米,距鼎城永欣机械制造公司 约306米",111.63647,29.163,552.8012781223823,11
278,278,278,278,278,,2017-09-06 11:16:00,24,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约179米,距鼎城永欣机械制造公司 约208米",111.63894,29.16299,239.83873666847168,11
279,279,279,279,279,,2017-09-06 11:16:00,12,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约293米",111.64003999999998,29.162474,121.24535462535871,11
280,280,280,280,280,,2017-09-06 11:17:00,22,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约142米,距常德金德山水泥有限公司 约278米",111.6401,29.161642,92.69757358808376,11
281,281,281,281,281,,2017-09-06 11:17:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,63.61488346272665,11
282,282,282,282,282,,2017-09-06 11:21:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
283,283,283,283,283,,2017-09-06 11:22:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
284,284,284,284,284,,2017-09-06 11:25:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
285,285,285,285,285,,2017-09-06 11:28:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
286,286,286,286,286,,2017-09-06 11:31:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
287,287,287,287,287,,2017-09-06 11:35:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
288,288,288,288,288,,2017-09-06 11:38:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
289,289,289,289,289,,2017-09-06 11:41:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
290,290,290,290,290,,2017-09-06 11:44:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
291,291,291,291,291,,2017-09-06 11:46:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
292,292,292,292,292,,2017-09-06 11:50:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
293,293,293,293,293,,2017-09-06 11:53:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
294,294,294,294,294,,2017-09-06 11:56:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
295,295,295,295,295,,2017-09-06 12:00:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
296,296,296,296,296,,2017-09-06 12:03:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
297,297,297,297,297,,2017-09-06 12:06:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
298,298,298,298,298,,2017-09-06 12:09:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
299,299,299,299,299,,2017-09-06 12:13:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
300,300,300,300,300,,2017-09-06 12:16:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
301,301,301,301,301,,2017-09-06 12:19:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
302,302,302,302,302,,2017-09-06 12:22:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
303,303,303,303,303,,2017-09-06 12:26:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
304,304,304,304,304,,2017-09-06 12:29:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
305,305,305,305,305,,2017-09-06 12:32:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
306,306,306,306,306,,2017-09-06 12:36:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
307,307,307,307,307,,2017-09-06 12:39:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
308,308,308,308,308,,2017-09-06 12:42:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
309,309,309,309,309,,2017-09-06 12:45:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
310,310,310,310,310,,2017-09-06 12:49:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
311,311,311,311,311,,2017-09-06 12:51:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
312,312,312,312,312,,2017-09-06 12:51:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
313,313,313,313,313,,2017-09-06 12:52:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162155,0.0,11
314,314,314,314,314,,2017-09-06 12:52:00,11,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约264米",111.63984,29.162676,78.79274608417622,11
315,315,315,315,315,,2017-09-06 12:53:00,10,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约186米,距鼎城永欣机械制造公司 约213米",111.6391,29.163017,81.24478220081731,11
316,316,316,316,316,,2017-09-06 12:53:00,10,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.63825,29.162935,83.03685230571627,11
317,317,317,317,317,,2017-09-06 12:54:00,9,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约181米,距鼎城永欣机械制造公司 约211米",111.63749,29.162651,80.26887065226656,11
318,318,318,318,318,,2017-09-06 12:54:00,10,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约268米",111.637505,29.16186,87.96736997776762,11
319,319,319,319,319,,2017-09-06 12:55:00,15,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约123米,距常德金德山水泥有限公司 约280米",111.63752,29.160923,104.19997362181739,11
320,320,320,320,320,,2017-09-06 13:08:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,155.25454408232437,12
321,321,321,321,321,,2017-09-06 13:08:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
322,322,322,322,322,,2017-09-06 13:09:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
323,323,323,323,323,,2017-09-06 13:09:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
324,324,324,324,324,,2017-09-06 13:10:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
325,325,325,325,325,,2017-09-06 13:10:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
326,326,326,326,326,,2017-09-06 13:11:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
327,327,327,327,327,,2017-09-06 13:11:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
328,328,328,328,328,,2017-09-06 13:12:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
329,329,329,329,329,,2017-09-06 13:12:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
330,330,330,330,330,,2017-09-06 13:13:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
331,331,331,331,331,,2017-09-06 13:16:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约183米",111.63911,29.160776,0.0,12
332,332,332,332,332,,2017-09-06 13:17:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,29.59892722392149,12
333,333,333,333,333,,2017-09-06 13:17:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
334,334,334,334,334,,2017-09-06 13:20:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
335,335,335,335,335,,2017-09-06 13:22:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
336,336,336,336,336,,2017-09-06 13:25:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
337,337,337,337,337,,2017-09-06 13:29:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
338,338,338,338,338,,2017-09-06 13:32:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
339,339,339,339,339,,2017-09-06 13:39:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
340,340,340,340,340,,2017-09-06 13:42:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
341,341,341,341,341,,2017-09-06 13:45:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
342,342,342,342,342,,2017-09-06 13:46:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
343,343,343,343,343,,2017-09-06 14:09:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
344,344,344,344,344,,2017-09-06 14:10:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
345,345,345,345,345,,2017-09-06 14:14:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
346,346,346,346,346,,2017-09-06 14:14:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
347,347,347,347,347,,2017-09-06 14:15:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
348,348,348,348,348,,2017-09-06 14:15:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约169米",111.6394,29.160694,0.0,12
349,349,349,349,349,,2017-09-06 14:16:00,10,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约211米",111.63931,29.162888,244.1184866011351,12
350,350,350,350,350,,2017-09-06 14:16:00,8,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约273米",111.63985,29.16256,63.871162957413816,12
351,351,351,351,351,,2017-09-06 14:17:00,13,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约146米,距石板滩中学 约303米",111.63974,29.162119,50.18680023061346,12
352,352,352,352,352,,2017-09-06 14:17:00,13,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约157米,距常德金德山水泥有限公司 约297米",111.640175,29.161806,54.73058494428236,12
353,353,353,353,353,,2017-09-06 14:18:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约336米",111.640366,29.162136,41.11495619923858,12
354,354,354,354,354,,2017-09-06 14:27:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约336米",111.640366,29.162136,0.0,12
